2018.01.22 02:15:00,1.22438,1.38771,0.79958,0.72805,1.24889,0.96152,110.716,0.88226,135.564,1.178,1.68225,1.52964,1.53182,1.73643,1.73312,1.3351,153.644,1.90664,0.99808,0.76878,88.48099999999999,1.09784,88.63500000000001,115.061,80.568,0.90888,0.70001,0.77006
2018.01.22 02:00:00,1.22529,1.38863,0.80006,0.72854,1.24833,0.96144,110.643,0.8822,135.576,1.17821,1.68157,1.53017,1.53209,1.73581,1.73351,1.33525,153.648,1.90579,0.99818,0.76928,88.47,1.09786,88.613,115.049,80.55200000000001,0.90969,0.70047,0.76994
2018.01.22 01:45:00,1.22554,1.38898,0.79947,0.72815,1.24853,0.96192,110.682,0.8824,135.647,1.17837,1.68188,1.53001,1.53154,1.73618,1.73422,1.33553,153.738,1.90577,0.99896,0.76901,88.556,1.09757,88.63500000000001,115.094,80.64700000000001,0.90932,0.70039,0.77011
2018.01.22 01:30:00,1.22517,1.38827,0.79925,0.72747,1.24877,0.96225,110.679,0.88227,135.607,1.17856,1.68267,1.52998,1.53215,1.73613,1.73365,1.33545,153.658,1.90693,0.99838,0.76906,88.488,1.09825,88.61199999999999,115.039,80.59099999999999,0.90888,0.70002,0.77006
2018.01.22 01:15:00,1.22463,1.38784,0.79964,0.72771,1.24929,0.96186,110.752,0.88223,135.634,1.1785,1.68255,1.53015,1.53186,1.73579,1.73386,1.33549,153.713,1.90683,0.99853,0.76914,88.523,1.09844,88.634,115.074,80.572,0.90903,0.69995,0.76988
2018.01.22 01:00:00,1.22493,1.38825,0.79963,0.72756,1.24913,0.96132,110.762,0.88246,135.676,1.17832,1.6838,1.5298,1.53151,1.73652,1.73408,1.3353,153.768,1.90717,0.99888,0.76862,88.572,1.09825,88.65300000000001,115.126,80.605,0.90807,0.69937,0.77001
2018.01.22 00:45:00,1.22584,1.38877,0.79994,0.7278,1.24797,0.96132,110.609,0.8823299999999999,135.59,1.17847,1.6828,1.52934,1.5327,1.73587,1.73315,1.33511,153.626,1.90691,0.99792,0.76901,88.45,1.09855,88.60299999999999,115.035,80.48699999999999,0.90816,0.69965,0.77014
2018.01.22 00:30:00,1.22561,1.38885,0.79995,0.72798,1.24773,0.9614200000000001,110.648,0.88221,135.613,1.1781,1.6824,1.52905,1.53173,1.73587,1.733,1.33527,153.674,1.90661,0.99814,0.76903,88.51600000000001,1.09821,88.64700000000001,115.051,80.542,0.90838,0.6999,0.77025
2018.01.22 00:15:00,1.22557,1.38892,0.79993,0.72783,1.24767,0.96027,110.63,0.88253,135.584,1.17841,1.6833,1.52972,1.53167,1.73594,1.73288,1.33535,153.659,1.90671,0.99807,0.76817,88.502,1.0983,88.64100000000001,114.957,80.553,0.90812,0.69883,0.7698700000000001
2018.01.22 00:00:00,1.22612,1.38898,0.79969,0.72709,1.24761,0.96249,110.599,0.88261,135.625,1.17751,1.67825,1.52683,1.53231,1.7318,1.73279,1.33388,153.615,1.90285,0.99799,0.76969,88.468,1.09818,88.613,115.099,80.512,0.90774,0.70045,0.77025
2018.01.19 23:45:00,1.22224,1.38571,0.79939,0.72815,1.24936,0.96278,110.693,0.88186,135.442,1.17768,1.67827,1.52774,1.52799,1.73343,1.73015,1.33367,153.507,1.90281,0.99909,0.76964,88.515,1.09753,88.577,114.98,80.56100000000001,0.90999,0.70092,0.77016
2018.01.19 23:30:00,1.22237,1.38597,0.79957,0.72823,1.2498,0.96283,110.766,0.88143,135.403,1.17693,1.67803,1.5281,1.52869,1.73387,1.73217,1.33439,153.519,1.90348,0.99918,0.7699,88.55200000000001,1.09767,88.605,115.017,80.64400000000001,0.91033,0.70104,0.7700900000000001
2018.01.19 23:15:00,1.22238,1.38665,0.79953,0.72799,1.25003,0.96261,110.785,0.88124,135.427,1.17702,1.67799,1.52737,1.52839,1.73381,1.73337,1.33519,153.62,1.90398,0.99961,0.76967,88.589,1.09797,88.605,115.037,80.67,0.90988,0.70065,0.77002
2018.01.19 23:00:00,1.22203,1.38656,0.79936,0.72749,1.2498,0.96292,110.79,0.88149,135.397,1.17639,1.67916,1.52806,1.52803,1.73371,1.73293,1.33475,153.619,1.90482,0.99935,0.76975,88.589,1.09852,88.628,115.071,80.652,0.90966,0.70045,0.76992
2018.01.19 22:45:00,1.22201,1.38618,0.79959,0.72779,1.25038,0.96249,110.762,0.8817,135.359,1.17679,1.67966,1.52825,1.52831,1.734,1.73329,1.33484,153.536,1.90485,0.99965,0.76963,88.548,1.09833,88.565,115.008,80.57299999999999,0.90952,0.70043,0.77002
2018.01.19 22:30:00,1.22288,1.38681,0.80001,0.72831,1.24969,0.9623699999999999,110.676,0.88159,135.348,1.17708,1.6787,1.52695,1.52895,1.73353,1.73306,1.33481,153.488,1.90392,0.99939,0.76993,88.505,1.09809,88.548,114.972,80.547,0.90937,0.70089,0.77063
2018.01.19 22:15:00,1.22298,1.3871,0.80002,0.7282999999999999,1.24858,0.9620300000000001,110.65,0.88174,135.329,1.17702,1.67909,1.52707,1.52836,1.73373,1.73196,1.33494,153.492,1.90416,0.99892,0.76963,88.51900000000001,1.09812,88.59999999999999,114.95,80.58799999999999,0.90911,0.70059,0.77052
2018.01.19 22:00:00,1.22334,1.38726,0.79998,0.7281300000000001,1.24827,0.9618100000000001,110.61,0.8817700000000001,135.318,1.17697,1.67934,1.52668,1.52879,1.73362,1.73173,1.33461,153.452,1.90446,0.9987,0.76939,88.49299999999999,1.09829,88.595,114.957,80.55200000000001,0.90874,0.70024,0.77047
2018.01.19 21:45:00,1.22323,1.38711,0.80009,0.72812,1.24804,0.96168,110.586,0.88169,135.279,1.17658,1.67965,1.5268,1.52874,1.73385,1.73121,1.33415,153.403,1.9049,0.99846,0.7694,88.46899999999999,1.09842,88.59099999999999,114.961,80.515,0.90866,0.7001500000000001,0.7704299999999999
2018.01.19 21:30:00,1.22342,1.38743,0.80016,0.72832,1.24797,0.96148,110.616,0.8817700000000001,135.335,1.17663,1.67911,1.52657,1.52879,1.73349,1.73146,1.33428,153.478,1.90412,0.99851,0.76931,88.504,1.09822,88.621,115.005,80.536,0.90883,0.7002,0.77035
2018.01.19 21:15:00,1.22337,1.38728,0.80035,0.7284,1.24784,0.96149,110.622,0.8817700000000001,135.337,1.17633,1.67924,1.5268,1.52861,1.73335,1.73115,1.33387,153.469,1.90425,0.99851,0.76952,88.517,1.09839,88.63500000000001,115.035,80.56399999999999,0.90889,0.70029,0.7704
2018.01.19 21:00:00,1.22362,1.38754,0.8002899999999999,0.72859,1.24776,0.96189,110.613,0.88171,135.35,1.17659,1.6782,1.52589,1.52861,1.73305,1.73132,1.33413,153.48,1.90325,0.99871,0.76976,88.527,1.09799,88.629,115.018,80.563,0.90889,0.70078,0.77094
2018.01.19 20:45:00,1.2232,1.38718,0.79961,0.72822,1.24743,0.96258,110.565,0.88165,135.249,1.17666,1.67759,1.52448,1.52821,1.73308,1.73044,1.33433,153.379,1.90271,0.9983300000000001,0.76967,88.48399999999999,1.09767,88.621,114.927,80.55200000000001,0.9084,0.7009,0.77149
2018.01.19 20:30:00,1.22208,1.38604,0.79977,0.72823,1.24742,0.96223,110.635,0.88209,135.211,1.17644,1.67855,1.52484,1.52808,1.73291,1.72901,1.33418,153.347,1.90279,0.99752,0.76952,88.467,1.09779,88.67700000000001,114.915,80.56,0.9081,0.70065,0.7714800000000001
2018.01.19 20:15:00,1.22282,1.38613,0.79953,0.72801,1.24696,0.96222,110.622,0.88214,135.275,1.17669,1.67826,1.52405,1.52875,1.73253,1.72849,1.3338,153.342,1.90242,0.99731,0.76931,88.47199999999999,1.09786,88.697,114.946,80.55500000000001,0.90777,0.70046,0.77152
2018.01.19 20:00:00,1.22227,1.38545,0.79972,0.7280799999999999,1.24689,0.96202,110.603,0.88251,135.194,1.1762,1.67952,1.52595,1.5285,1.7326,1.72751,1.33313,153.241,1.90274,0.99698,0.76936,88.43300000000001,1.0981,88.688,114.927,80.517,0.90833,0.70038,0.77098
2018.01.19 19:45:00,1.22318,1.38587,0.80004,0.72838,1.24755,0.96189,110.601,0.88257,135.292,1.1768,1.67913,1.52478,1.52917,1.73219,1.72896,1.33326,153.286,1.90228,0.99773,0.76958,88.446,1.09804,88.63200000000001,114.942,80.526,0.9079,0.70061,0.7716499999999999
2018.01.19 19:30:00,1.22337,1.38601,0.80025,0.7286,1.24634,0.96185,110.605,0.88256,135.315,1.17682,1.67839,1.52325,1.52889,1.73151,1.72745,1.33324,153.304,1.90143,0.99717,0.76976,88.492,1.09802,88.72799999999999,114.969,80.55800000000001,0.90739,0.7008,0.77229
2018.01.19 19:15:00,1.2232,1.38583,0.8003400000000001,0.72871,1.24526,0.96105,110.596,0.88268,135.286,1.17661,1.67898,1.52394,1.52827,1.73183,1.72574,1.33307,153.274,1.90184,0.99657,0.76919,88.511,1.09797,88.797,114.964,80.57599999999999,0.90744,0.7003,0.77162
2018.01.19 19:00:00,1.22382,1.38633,0.79995,0.7282,1.24526,0.96122,110.556,0.88323,135.306,1.17623,1.67991,1.52424,1.52877,1.73147,1.72637,1.33235,153.274,1.9017,0.99666,0.76896,88.479,1.09817,88.758,115.009,80.56100000000001,0.9071399999999999,0.69996,0.77157
2018.01.19 18:45:00,1.22367,1.38535,0.7998499999999999,0.72799,1.24559,0.96153,110.557,0.8833800000000001,135.291,1.17629,1.68011,1.52341,1.52941,1.73109,1.7255,1.33166,153.162,1.90162,0.99647,0.76911,88.44499999999999,1.09837,88.744,114.999,80.506,0.90654,0.69997,0.7721
2018.01.19 18:30:00,1.22345,1.38481,0.7999000000000001,0.72812,1.24514,0.96169,110.628,0.88305,135.348,1.17646,1.6789,1.52262,1.52933,1.73061,1.72429,1.33159,153.196,1.90093,0.99598,0.7693,88.486,1.09827,88.82899999999999,115.032,80.52800000000001,0.90672,0.70022,0.77221
2018.01.19 18:15:00,1.22277,1.38454,0.7997300000000001,0.7276,1.24517,0.96214,110.638,0.88258,135.29,1.17601,1.68002,1.52282,1.52838,1.73189,1.724,1.33156,153.187,1.90324,0.99609,0.76949,88.504,1.09878,88.83799999999999,115.026,80.553,0.90624,0.70004,0.77244
2018.01.19 18:00:00,1.22271,1.38524,0.80005,0.7278,1.2454,0.96168,110.673,0.8826000000000001,135.328,1.17651,1.67863,1.52138,1.52866,1.73011,1.72522,1.3329,153.316,1.90164,0.99604,0.7694,88.51300000000001,1.09891,88.849,115.009,80.52200000000001,0.9061,0.69987,0.7723
2018.01.19 17:45:00,1.22202,1.38441,0.80064,0.7284,1.24498,0.96056,110.632,0.88279,135.203,1.17529,1.68016,1.5237,1.5271,1.73159,1.7236,1.3314,153.17,1.90299,0.99607,0.76908,88.508,1.09884,88.839,115.015,80.517,0.90669,0.6996599999999999,0.77164
2018.01.19 17:30:00,1.22418,1.38657,0.80096,0.72897,1.24463,0.96083,110.613,0.8827700000000001,135.415,1.17598,1.67855,1.52284,1.52876,1.73063,1.72585,1.33197,153.379,1.90116,0.99657,0.76963,88.565,1.0984,88.85599999999999,115.138,80.56699999999999,0.90705,0.70042,0.77217
2018.01.19 17:15:00,1.22398,1.38635,0.80079,0.72862,1.24414,0.96026,110.596,0.8835499999999999,135.37,1.17612,1.68033,1.52356,1.52786,1.73042,1.72487,1.33214,153.328,1.90151,0.99657,0.76899,88.587,1.0987,88.878,115.085,80.617,0.90652,0.69962,0.77176
2018.01.19 17:00:00,1.22463,1.3859,0.8007300000000001,0.72865,1.24407,0.9595900000000001,110.555,0.88261,135.397,1.17604,1.68031,1.52295,1.52905,1.73261,1.72419,1.33087,153.224,1.90266,0.99626,0.76819,88.535,1.09839,88.851,115.114,80.547,0.90574,0.69891,0.77171
2018.01.19 16:45:00,1.225,1.38772,0.80064,0.72849,1.24326,0.9602000000000001,110.595,0.8821,135.491,1.17561,1.68024,1.52284,1.52954,1.7332,1.72502,1.33168,153.476,1.90453,0.99548,0.7688,88.55,1.09869,88.932,115.205,80.596,0.90616,0.6995,0.7719200000000001
2018.01.19 16:30:00,1.22436,1.38792,0.80018,0.7280799999999999,1.24373,0.95964,110.659,0.88247,135.492,1.17575,1.68082,1.52289,1.52899,1.73308,1.72618,1.33272,153.585,1.90437,0.99585,0.76792,88.601,1.09869,88.958,115.225,80.60899999999999,0.90587,0.6987,0.7712599999999999
2018.01.19 16:15:00,1.2241,1.38698,0.79979,0.72777,1.24404,0.96029,110.643,0.88332,135.446,1.17479,1.68114,1.52319,1.52951,1.73187,1.72551,1.33107,153.467,1.90292,0.99554,0.76807,88.54000000000001,1.09862,88.922,115.278,80.553,0.90586,0.69887,0.77147
2018.01.19 16:00:00,1.22384,1.38534,0.79931,0.72751,1.24456,0.96009,110.61,0.88332,135.374,1.17531,1.68239,1.52392,1.52993,1.73355,1.72416,1.33039,153.238,1.90433,0.9954499999999999,0.76745,88.47,1.09835,88.86,115.166,80.497,0.90562,0.69846,0.7712
2018.01.19 15:45:00,1.22427,1.38584,0.80036,0.72786,1.24471,0.95951,110.56,0.88298,135.36,1.17549,1.68313,1.52418,1.53142,1.73355,1.72499,1.33063,153.225,1.90588,0.99498,0.76797,88.376,1.09925,88.80800000000001,115.137,80.428,0.90539,0.69838,0.77132
2018.01.19 15:30:00,1.22541,1.38766,0.80056,0.72787,1.24377,0.95938,110.559,0.88328,135.487,1.17587,1.68307,1.52531,1.53084,1.73239,1.72594,1.33152,153.425,1.90525,0.99551,0.76803,88.492,1.09941,88.875,115.207,80.46899999999999,0.9059199999999999,0.69823,0.77055
2018.01.19 15:15:00,1.22547,1.38727,0.80077,0.7279,1.24472,0.95941,110.533,0.8835499999999999,135.467,1.1758,1.68301,1.52482,1.53031,1.73159,1.72673,1.33091,153.348,1.90458,0.99639,0.76827,88.48099999999999,1.09972,88.773,115.18,80.45,0.90583,0.69833,0.7709
2018.01.19 15:00:00,1.22539,1.38677,0.8012,0.72826,1.24431,0.95904,110.595,0.88402,135.523,1.17572,1.68247,1.52406,1.53003,1.72998,1.7256,1.33055,153.369,1.90294,0.99644,0.76841,88.56,1.09978,88.86,115.253,80.495,0.90565,0.69841,0.77114
2018.01.19 14:45:00,1.22563,1.38625,0.80116,0.72841,1.24344,0.9589800000000001,110.667,0.88385,135.641,1.17551,1.68254,1.524,1.52949,1.73085,1.72377,1.32956,153.42,1.90341,0.99631,0.76831,88.67,1.0995,88.98399999999999,115.377,80.59,0.90559,0.69852,0.77132
2018.01.19 14:30:00,1.22591,1.38688,0.80091,0.72831,1.24312,0.95918,110.688,0.88343,135.699,1.17572,1.68211,1.52342,1.52993,1.73156,1.72408,1.33006,153.517,1.90385,0.99598,0.76824,88.682,1.09932,89.02500000000001,115.404,80.62,0.90548,0.69857,0.77146
2018.01.19 14:15:00,1.22541,1.387,0.80116,0.7282999999999999,1.24315,0.9585,110.737,0.88327,135.704,1.17548,1.6831,1.52332,1.52979,1.73234,1.7243,1.33047,153.601,1.90527,0.99569,0.76793,88.694,1.09964,89.062,115.431,80.646,0.90489,0.69807,0.77141
2018.01.19 14:00:00,1.22614,1.38806,0.80111,0.72851,1.24232,0.95736,110.738,0.8836000000000001,135.786,1.17534,1.68414,1.52458,1.53024,1.73337,1.72445,1.33051,153.717,1.90572,0.99534,0.76697,88.72199999999999,1.09927,89.123,115.515,80.648,0.90507,0.69745,0.77057
2018.01.19 13:45:00,1.22725,1.38876,0.80078,0.72833,1.24222,0.95823,110.702,0.88367,135.863,1.17501,1.68268,1.52317,1.53172,1.73191,1.72521,1.32963,153.746,1.90395,0.99519,0.76738,88.687,1.09914,89.09999999999999,115.614,80.64400000000001,0.90504,0.6978799999999999,0.77107
2018.01.19 13:30:00,1.22584,1.38711,0.80115,0.72911,1.24254,0.95722,110.687,0.88275,135.689,1.17473,1.68183,1.52335,1.53054,1.73393,1.72353,1.32924,153.536,1.90498,0.99505,0.76691,88.64100000000001,1.09847,89.06699999999999,115.491,80.61,0.90556,0.69789,0.77064
2018.01.19 13:15:00,1.22657,1.38934,0.80126,0.72929,1.24191,0.95735,110.645,0.88217,135.718,1.17416,1.68141,1.52307,1.53074,1.73485,1.72548,1.32998,153.729,1.90574,0.99502,0.76712,88.649,1.09832,89.078,115.572,80.667,0.90563,0.69818,0.7709
2018.01.19 13:00:00,1.22657,1.39025,0.8013400000000001,0.7291,1.24169,0.9574,110.666,0.88265,135.745,1.17435,1.68289,1.52396,1.53055,1.73479,1.7263,1.33106,153.862,1.90634,0.99496,0.76723,88.67700000000001,1.0987,89.11,115.578,80.70399999999999,0.90538,0.69802,0.77095
2018.01.19 12:45:00,1.22734,1.39034,0.80164,0.72977,1.24164,0.9559800000000001,110.657,0.8824,135.817,1.1751,1.68084,1.52311,1.53135,1.73411,1.72633,1.33118,153.856,1.90459,0.99504,0.76637,88.678,1.09813,89.104,115.562,80.676,0.9059700000000001,0.69761,0.77
2018.01.19 12:30:00,1.22696,1.39033,0.80218,0.73031,1.2413,0.95539,110.672,0.8827199999999999,135.794,1.17302,1.68116,1.52407,1.5303,1.73398,1.72585,1.32919,153.877,1.90428,0.99515,0.76642,88.724,1.09803,89.142,115.751,80.76000000000001,0.90638,0.69773,0.76977
2018.01.19 12:15:00,1.22812,1.39115,0.80217,0.73037,1.24091,0.95574,110.575,0.88226,135.805,1.17343,1.68042,1.52364,1.53073,1.73425,1.72636,1.32917,153.833,1.90444,0.99551,0.76671,88.706,1.09797,89.09099999999999,115.72,80.752,0.90651,0.69803,0.76999
2018.01.19 12:00:00,1.22767,1.39136,0.80214,0.73026,1.24101,0.95538,110.62,0.88258,135.813,1.17341,1.68131,1.52416,1.53015,1.73427,1.7268,1.32988,153.921,1.90467,0.99558,0.76639,88.742,1.0981,89.121,115.727,80.791,0.90633,0.69764,0.76971
2018.01.19 11:45:00,1.22811,1.39134,0.80238,0.73008,1.24102,0.95505,110.629,0.88217,135.871,1.1734,1.68187,1.52372,1.53077,1.73476,1.72675,1.32934,153.93,1.90625,0.99548,0.76634,88.747,1.09867,89.129,115.775,80.785,0.90579,0.69724,0.76973
2018.01.19 11:30:00,1.2282,1.39212,0.80311,0.73165,1.24057,0.95505,110.585,0.88209,135.826,1.17307,1.67761,1.52272,1.53047,1.73253,1.72703,1.32963,153.954,1.90148,0.9954499999999999,0.767,88.735,1.09718,89.126,115.771,80.73,0.90732,0.69872,0.7699
2018.01.19 11:15:00,1.22785,1.39162,0.80311,0.73126,1.24015,0.95546,110.585,0.88056,135.794,1.17277,1.6768,1.52192,1.52845,1.73383,1.72576,1.32916,153.894,1.90404,0.99591,0.76732,88.803,1.09776,89.139,115.755,80.905,0.90727,0.69862,0.76983
2018.01.19 11:00:00,1.2266,1.39282,0.80344,0.73164,1.24078,0.95405,110.57,0.88134,135.636,1.17207,1.67816,1.52314,1.5269,1.73386,1.72818,1.33074,154.012,1.90385,0.99641,0.76651,88.79000000000001,1.09764,89.084,115.69,80.852,0.90727,0.69796,0.7690900000000001
2018.01.19 10:45:00,1.22823,1.39343,0.80305,0.73142,1.24013,0.95469,110.522,0.88079,135.754,1.1719,1.67717,1.52313,1.52827,1.73437,1.72804,1.32941,154.012,1.90395,0.99631,0.7667,88.79000000000001,1.0976,89.09099999999999,115.81,80.85599999999999,0.9079700000000001,0.69826,0.769
2018.01.19 10:30:00,1.22707,1.39298,0.80258,0.73069,1.2413,0.9543199999999999,110.564,0.88145,135.669,1.17151,1.67973,1.52439,1.52772,1.735,1.72912,1.32996,154.02,1.90536,0.99686,0.76595,88.792,1.09803,89.056,115.792,80.86199999999999,0.90737,0.6973,0.76846
2018.01.19 10:15:00,1.22769,1.39265,0.80128,0.7295,1.24166,0.95578,110.574,0.88122,135.756,1.1717,1.68111,1.52486,1.52942,1.73679,1.72923,1.32911,153.996,1.90751,0.99658,0.7658199999999999,88.749,1.09792,89.041,115.849,80.791,0.9067,0.69713,0.76873
2018.01.19 10:00:00,1.22681,1.39203,0.80152,0.72953,1.24296,0.9557099999999999,110.7,0.88156,135.817,1.17266,1.68159,1.52452,1.53063,1.73617,1.73025,1.33046,154.108,1.90725,0.99591,0.7660400000000001,88.693,1.09833,89.03,115.788,80.752,0.9063600000000001,0.6972,0.76912
2018.01.19 09:45:00,1.22713,1.39186,0.80113,0.72919,1.24236,0.95525,110.68,0.88227,135.825,1.17285,1.68334,1.52565,1.53065,1.73661,1.72923,1.33024,154.058,1.90762,0.99582,0.76532,88.70999999999999,1.09831,89.06699999999999,115.784,80.746,0.9061399999999999,0.69654,0.76866
2018.01.19 09:30:00,1.2278,1.39145,0.80109,0.72929,1.24255,0.95644,110.742,0.88186,135.974,1.17292,1.68128,1.524,1.53232,1.7356,1.72896,1.32927,154.1,1.90619,0.99551,0.76624,88.72199999999999,1.09812,89.10899999999999,115.912,80.748,0.90627,0.6975,0.76961
2018.01.19 09:15:00,1.22646,1.39059,0.80105,0.72871,1.24256,0.95677,110.772,0.88171,135.863,1.17311,1.68141,1.52281,1.53071,1.73479,1.7279,1.33008,154.043,1.90662,0.99547,0.76647,88.74299999999999,1.09893,89.13200000000001,115.796,80.78,0.90546,0.69719,0.76994
2018.01.19 09:00:00,1.22559,1.38987,0.80165,0.72947,1.24245,0.9569800000000001,110.831,0.88191,135.842,1.17273,1.67986,1.52194,1.52972,1.73326,1.72691,1.32989,154.049,1.90453,0.99533,0.76717,88.786,1.09844,89.188,115.819,80.758,0.90565,0.69803,0.77056
2018.01.19 08:45:00,1.22583,1.38982,0.80157,0.7295,1.24159,0.95699,110.775,0.88161,135.805,1.17325,1.6801,1.5223,1.52872,1.73447,1.72558,1.33002,153.965,1.90548,0.99527,0.76712,88.794,1.09842,89.19199999999999,115.72,80.804,0.90585,0.69809,0.77058
2018.01.19 08:30:00,1.226,1.3905,0.8015600000000001,0.7297,1.24164,0.9567600000000001,110.82,0.8817,135.87,1.17334,1.68022,1.52267,1.52923,1.73479,1.72651,1.33079,154.102,1.90523,0.9953,0.76694,88.83499999999999,1.0981,89.23699999999999,115.778,80.83799999999999,0.90602,0.69811,0.77047
2018.01.19 08:15:00,1.22639,1.39075,0.8015600000000001,0.72995,1.24152,0.95675,110.844,0.88143,135.942,1.17341,1.67947,1.52248,1.52974,1.73517,1.72667,1.33068,154.167,1.90505,0.99519,0.76692,88.851,1.09773,89.264,115.832,80.879,0.90629,0.69836,0.7705
2018.01.19 08:00:00,1.2263,1.39107,0.80128,0.72981,1.24147,0.9573199999999999,110.838,0.88152,135.924,1.17334,1.67928,1.52219,1.52962,1.73516,1.72697,1.33096,154.186,1.90475,0.99514,0.76707,88.846,1.09754,89.26300000000001,115.826,80.90300000000001,0.90609,0.69859,0.7709
2018.01.19 07:45:00,1.22601,1.39059,0.80113,0.7299,1.24154,0.95722,110.869,0.88124,135.931,1.17373,1.67912,1.52216,1.5298,1.73614,1.72649,1.33129,154.18,1.90526,0.99487,0.76685,88.84099999999999,1.09721,89.28,115.789,80.907,0.90615,0.69861,0.7708700000000001
2018.01.19 07:30:00,1.22605,1.39109,0.80117,0.72963,1.24146,0.95731,110.874,0.8811,135.941,1.17366,1.67917,1.52192,1.53015,1.73576,1.727,1.33163,154.243,1.90559,0.99463,0.76695,88.828,1.09763,89.292,115.807,80.92100000000001,0.90601,0.69843,0.7708
2018.01.19 07:15:00,1.22564,1.39087,0.80171,0.73022,1.24168,0.95706,110.886,0.88115,135.912,1.17341,1.67826,1.5217,1.52957,1.73495,1.72705,1.33154,154.233,1.90448,0.9948399999999999,0.7672600000000001,88.84099999999999,1.09749,89.28700000000001,115.81,80.90300000000001,0.90637,0.6988,0.7709
2018.01.19 07:00:00,1.22594,1.39115,0.8018999999999999,0.73036,1.24121,0.95681,110.84,0.88106,135.89,1.1734,1.67817,1.52224,1.52885,1.735,1.72673,1.33146,154.201,1.90466,0.99514,0.76725,88.86499999999999,1.09751,89.28400000000001,115.793,80.93300000000001,0.90673,0.69875,0.77054
2018.01.19 06:45:00,1.22616,1.39153,0.80148,0.7302,1.24144,0.95678,110.851,0.88108,135.925,1.17325,1.67863,1.52251,1.52876,1.73595,1.72751,1.33147,154.26,1.90508,0.99554,0.76683,88.895,1.0972,89.274,115.833,80.95699999999999,0.90664,0.69859,0.7704299999999999
2018.01.19 06:30:00,1.22623,1.39158,0.80161,0.73011,1.24161,0.9567,110.875,0.881,135.964,1.17331,1.67881,1.52228,1.52963,1.73584,1.72778,1.3315,154.299,1.90548,0.99518,0.7668700000000001,88.869,1.09751,89.28400000000001,115.862,80.958,0.90642,0.69842,0.77046
2018.01.19 06:15:00,1.22619,1.39167,0.80132,0.7299600000000001,1.24146,0.95694,110.853,0.8811600000000001,135.931,1.17318,1.67902,1.5223,1.52939,1.73595,1.72772,1.33143,154.276,1.90531,0.99519,0.76681,88.86199999999999,1.09736,89.276,115.847,80.929,0.9063,0.69845,0.77057
2018.01.19 06:00:00,1.22609,1.39129,0.80165,0.73044,1.24154,0.9565900000000001,110.87,0.8811099999999999,135.943,1.17334,1.67869,1.5224,1.52975,1.73608,1.72734,1.33142,154.256,1.90499,0.99493,0.76683,88.84399999999999,1.0971,89.28400000000001,115.837,80.926,0.9065800000000001,0.6986599999999999,0.77056
2018.01.19 05:45:00,1.22662,1.39195,0.80154,0.73006,1.24115,0.95678,110.827,0.88139,135.946,1.17343,1.67922,1.5225,1.5298,1.73545,1.72765,1.3316,154.274,1.90514,0.99501,0.76689,88.849,1.09752,89.279,115.836,80.94799999999999,0.90629,0.6984399999999999,0.77057
2018.01.19 05:30:00,1.22641,1.39127,0.8013,0.73011,1.24137,0.9575399999999999,110.886,0.88147,135.998,1.17345,1.6787,1.52232,1.52975,1.73538,1.7271,1.33117,154.279,1.90427,0.9950599999999999,0.76724,88.884,1.09714,89.309,115.874,80.95,0.90649,0.69902,0.7710399999999999
2018.01.19 05:15:00,1.2261,1.39079,0.80101,0.72925,1.24158,0.95824,110.922,0.88082,136.004,1.17406,1.67867,1.52134,1.5298,1.7353,1.72678,1.33175,154.275,1.90569,0.99492,0.76755,88.88500000000001,1.09798,89.32299999999999,115.823,80.98099999999999,0.90593,0.69873,0.7712
2018.01.19 05:00:00,1.22466,1.3902,0.80113,0.72934,1.24223,0.95843,110.986,0.8811099999999999,135.923,1.17354,1.67815,1.52099,1.52857,1.73409,1.72698,1.33218,154.298,1.90449,0.99508,0.7678,88.904,1.09801,89.327,115.802,80.934,0.90599,0.69896,0.77139
2018.01.19 04:45:00,1.2244,1.38943,0.80114,0.72922,1.24217,0.95831,110.989,0.88101,135.899,1.17354,1.67809,1.52057,1.52806,1.73393,1.72597,1.33172,154.22,1.90453,0.99519,0.7677,88.92,1.09822,89.33199999999999,115.783,80.946,0.90578,0.69875,0.77135
2018.01.19 04:30:00,1.22416,1.38935,0.80152,0.72945,1.24207,0.95814,111.009,0.88113,135.9,1.1732,1.67812,1.5205,1.52774,1.73351,1.72572,1.33141,154.237,1.90445,0.99513,0.76793,88.937,1.09838,89.357,115.821,80.947,0.90573,0.69885,0.7715
2018.01.19 04:15:00,1.22459,1.38965,0.80123,0.72965,1.24163,0.95823,111.033,0.88119,135.975,1.17337,1.67784,1.52044,1.52754,1.7341,1.72542,1.33152,154.302,1.9039,0.99522,0.76773,88.998,1.09771,89.40900000000001,115.865,80.98999999999999,0.90585,0.69911,0.77168
2018.01.19 04:00:00,1.22469,1.38969,0.80108,0.7295700000000001,1.24148,0.95869,110.972,0.88095,135.912,1.17359,1.67742,1.52052,1.5282,1.73435,1.72521,1.33165,154.218,1.90401,0.99474,0.76795,88.91800000000001,1.0976,89.371,115.788,80.967,0.90609,0.69937,0.77175
