2019.03.01 01:00:00,1.13691,1.3261,0.7097599999999999,0.68161,1.31671,0.9977,111.394,0.85722,126.654,1.13437,1.6676,1.49706,1.60152,1.86797,1.74613,1.32314,147.73,1.94511,0.93462,0.70818,79.065,1.04108,84.58199999999999,111.626,75.935,0.89753,0.68007,0.75757
2019.03.01 00:45:00,1.137,1.32609,0.70965,0.68129,1.31663,0.99736,111.371,0.85719,126.638,1.13399,1.66829,1.49721,1.60173,1.86805,1.7462,1.32269,147.699,1.94591,0.93443,0.70784,79.035,1.04132,84.556,111.614,75.881,0.89712,0.67952,0.75735
2019.03.01 00:30:00,1.1369,1.32611,0.70986,0.68124,1.31679,0.99741,111.373,0.85717,126.63,1.13406,1.66827,1.49715,1.60116,1.86759,1.74624,1.32273,147.699,1.94611,0.93479,0.70801,79.06100000000001,1.04164,84.542,111.579,75.88200000000001,0.89713,0.67949,0.75719
2019.03.01 00:15:00,1.13707,1.32577,0.70957,0.68047,1.31699,0.99742,111.386,0.85736,126.656,1.1345,1.6698,1.49755,1.60189,1.86784,1.74618,1.32248,147.676,1.94731,0.93458,0.70784,79.038,1.04208,84.521,111.53,75.79000000000001,0.89614,0.67881,0.75719
2019.03.01 00:00:00,1.13702,1.32629,0.70952,0.68072,1.31684,0.9974,111.375,0.85723,126.627,1.13451,1.66863,1.49712,1.60148,1.86823,1.74654,1.32312,147.717,1.94651,0.93446,0.7078,79.021,1.04143,84.524,111.457,75.821,0.8964,0.6791700000000001,0.75719
2019.02.28 23:45:00,1.13701,1.32607,0.7091499999999999,0.68053,1.31706,0.99802,111.371,0.85719,126.634,1.13479,1.6701,1.49744,1.60246,1.86882,1.74641,1.32338,147.701,1.94791,0.93408,0.70761,78.99299999999999,1.04175,84.551,111.56,75.79900000000001,0.89634,0.67886,0.75757
2019.02.28 23:30:00,1.13704,1.32601,0.70947,0.68091,1.31621,0.99798,111.396,0.8573499999999999,126.669,1.1348,1.6695,1.49661,1.60237,1.86867,1.74524,1.32343,147.719,1.94693,0.93383,0.70808,79.03100000000001,1.0417,84.62,111.602,75.85299999999999,0.89621,0.67949,0.75811
2019.02.28 23:15:00,1.13704,1.32568,0.7093699999999999,0.68083,1.31614,0.9980599999999999,111.42,0.8576,126.697,1.13492,1.66976,1.4965,1.6026,1.86844,1.74466,1.32315,147.713,1.94665,0.93363,0.70804,79.038,1.04168,84.645,111.615,75.85899999999999,0.89601,0.67944,0.75823
2019.02.28 23:00:00,1.13715,1.32595,0.70934,0.6808,1.31601,0.99803,111.454,0.8575199999999999,126.745,1.13499,1.67001,1.49654,1.60284,1.86896,1.74493,1.32342,147.788,1.94721,0.93351,0.7079800000000001,79.05800000000001,1.04167,84.67700000000001,111.654,75.88,0.89594,0.67942,0.75828
2019.02.28 22:45:00,1.13724,1.32603,0.70926,0.68081,1.3158,0.99822,111.457,0.8575,126.762,1.13529,1.67005,1.49641,1.60315,1.86927,1.74472,1.32373,147.803,1.94731,0.93327,0.70803,79.05200000000001,1.04159,84.693,111.637,75.88200000000001,0.8958199999999999,0.67953,0.75852
2019.02.28 22:30:00,1.13759,1.32621,0.70961,0.68101,1.31512,0.99785,111.451,0.85765,126.792,1.13525,1.67011,1.49606,1.60288,1.86861,1.74403,1.32343,147.814,1.94699,0.93324,0.70812,79.08499999999999,1.04176,84.733,111.672,75.901,0.8956,0.6795,0.75866
2019.02.28 22:15:00,1.13765,1.32625,0.70952,0.68091,1.315,0.99781,111.472,0.85769,126.824,1.13526,1.6705,1.49602,1.60314,1.86889,1.74399,1.32343,147.847,1.94734,0.93304,0.70801,79.092,1.04181,84.755,111.699,75.905,0.89539,0.67937,0.75869
2019.02.28 22:00:00,1.13769,1.3261,0.70943,0.6807299999999999,1.31492,0.99751,111.398,0.8577900000000001,126.742,1.13496,1.671,1.49595,1.6034,1.86894,1.74363,1.32287,147.732,1.94771,0.93285,0.70771,79.029,1.04197,84.70399999999999,111.658,75.83199999999999,0.89508,0.679,0.75852
2019.02.28 21:45:00,1.1377,1.32671,0.70913,0.68052,1.31403,0.99765,111.4,0.85744,126.746,1.13512,1.67147,1.49498,1.60413,1.87062,1.74328,1.32366,147.801,1.94907,0.93182,0.70749,78.996,1.04176,84.762,111.646,75.813,0.89424,0.67889,0.75911
2019.02.28 21:30:00,1.13812,1.3268,0.70932,0.68065,1.31506,0.99727,111.328,0.8577,126.711,1.13512,1.67183,1.49669,1.60427,1.87019,1.74474,1.32322,147.714,1.94887,0.93281,0.70742,78.967,1.04191,84.642,111.615,75.77500000000001,0.89508,0.67874,0.75823
2019.02.28 21:15:00,1.1381,1.32734,0.7095399999999999,0.68092,1.31507,0.9972,111.326,0.85733,126.706,1.13502,1.6711,1.4967,1.60375,1.87037,1.74549,1.32369,147.773,1.94891,0.93311,0.70758,78.98999999999999,1.0418,84.639,111.62,75.80500000000001,0.89545,0.67896,0.7581599999999999
2019.02.28 21:00:00,1.13788,1.32733,0.70931,0.68061,1.31544,0.99753,111.344,0.85717,126.704,1.13518,1.67155,1.49683,1.604,1.87102,1.746,1.32412,147.797,1.94981,0.93307,0.70758,78.976,1.04191,84.63,111.602,75.78400000000001,0.8953,0.67889,0.7582100000000001
2019.02.28 20:45:00,1.13794,1.32664,0.7094200000000001,0.68068,1.31551,0.99752,111.345,0.85764,126.71,1.13521,1.6715,1.49697,1.60378,1.86972,1.74519,1.32345,147.722,1.94866,0.93326,0.70768,78.98999999999999,1.042,84.626,111.604,75.79000000000001,0.89542,0.6789500000000001,0.75815
2019.02.28 20:30:00,1.13777,1.32716,0.7096,0.68076,1.3157,0.99747,111.351,0.85719,126.701,1.13502,1.67107,1.49699,1.60315,1.87,1.74609,1.32391,147.789,1.94916,0.93363,0.70784,79.014,1.04214,84.619,111.614,75.804,0.8956499999999999,0.67898,0.75802
2019.02.28 20:15:00,1.13831,1.32684,0.70965,0.68071,1.31558,0.99713,111.303,0.8578,126.703,1.13512,1.67193,1.49756,1.60379,1.86942,1.7455,1.32311,147.686,1.94881,0.93362,0.70764,78.985,1.04227,84.59,111.604,75.76600000000001,0.89552,0.6787,0.75783
2019.02.28 20:00:00,1.13835,1.32635,0.7096,0.68075,1.31548,0.99719,111.327,0.8581299999999999,126.735,1.13524,1.67193,1.49748,1.60396,1.86885,1.74474,1.32269,147.667,1.948,0.93348,0.70763,78.997,1.04215,84.613,111.621,75.786,0.89551,0.6788,0.75795
2019.02.28 19:45:00,1.13809,1.32643,0.70974,0.68076,1.31592,0.99739,111.32,0.85789,126.701,1.13524,1.6713,1.49765,1.60328,1.86857,1.74544,1.32304,147.664,1.94795,0.93399,0.7079299999999999,79.008,1.04229,84.58,111.592,75.788,0.89584,0.679,0.75783
2019.02.28 19:30:00,1.13785,1.32605,0.7094200000000001,0.6805,1.31541,0.99729,111.369,0.85795,126.73,1.13489,1.67164,1.49674,1.60367,1.86889,1.74424,1.32253,147.688,1.94811,0.93318,0.70753,79.00700000000001,1.04225,84.651,111.654,75.794,0.89514,0.67867,0.75805
2019.02.28 19:15:00,1.13781,1.32622,0.70921,0.68024,1.3162,0.99737,111.388,0.85782,126.746,1.13492,1.67223,1.49759,1.60409,1.86972,1.7455,1.32283,147.732,1.94911,0.93346,0.70738,78.996,1.04236,84.616,111.662,75.77800000000001,0.89532,0.67847,0.75768
2019.02.28 19:00:00,1.13713,1.32543,0.70908,0.6799500000000001,1.3162,0.99799,111.422,0.85781,126.71,1.13494,1.67193,1.4967,1.60342,1.86892,1.74451,1.32284,147.69,1.94881,0.93331,0.70769,79.00700000000001,1.04257,84.64100000000001,111.629,75.76900000000001,0.89494,0.6786,0.75812
2019.02.28 18:45:00,1.13777,1.32724,0.70973,0.68055,1.31659,0.99734,111.377,0.85714,126.728,1.13484,1.67135,1.49796,1.60286,1.86976,1.74737,1.32378,147.83,1.94974,0.93442,0.70788,79.047,1.04261,84.581,111.658,75.807,0.89602,0.67876,0.7574
2019.02.28 18:30:00,1.13815,1.32853,0.71005,0.6807,1.31638,0.99708,111.383,0.85658,126.776,1.1349,1.6716,1.49823,1.60267,1.87073,1.74883,1.32475,147.982,1.95129,0.93471,0.70803,79.087,1.04288,84.599,111.69,75.825,0.89606,0.67872,0.75734
2019.02.28 18:15:00,1.13873,1.32923,0.71069,0.68091,1.31656,0.99693,111.376,0.85655,126.834,1.13534,1.67195,1.4992,1.60202,1.87003,1.74995,1.32525,148.052,1.95172,0.93568,0.70856,79.154,1.04349,84.584,111.701,75.84399999999999,0.89646,0.67883,0.75712
2019.02.28 18:00:00,1.13845,1.32881,0.7108100000000001,0.68091,1.31731,0.99678,111.337,0.85664,126.756,1.1349,1.67152,1.49969,1.60136,1.86908,1.75041,1.32461,147.95,1.95102,0.93637,0.70858,79.137,1.04366,84.506,111.675,75.81699999999999,0.89698,0.67875,0.75659
2019.02.28 17:45:00,1.13859,1.32979,0.71138,0.68145,1.31645,0.9958900000000001,111.29,0.85614,126.725,1.13402,1.67025,1.49879,1.60007,1.86877,1.75051,1.32431,147.998,1.95067,0.9363899999999999,0.70844,79.16,1.04352,84.51300000000001,111.714,75.833,0.89695,0.67861,0.7563299999999999
2019.02.28 17:30:00,1.13731,1.32853,0.71055,0.68053,1.31921,0.99841,111.357,0.85594,126.653,1.1356,1.67077,1.50036,1.60038,1.86947,1.75255,1.32651,147.949,1.95173,0.93735,0.70945,79.122,1.04383,84.398,111.515,75.79000000000001,0.89777,0.67947,0.75675
2019.02.28 17:15:00,1.13619,1.32749,0.71018,0.67989,1.3191,0.99919,111.373,0.8558,126.549,1.13536,1.67052,1.49864,1.59937,1.86871,1.75099,1.32641,147.852,1.95182,0.93668,0.7095900000000001,79.086,1.04415,84.40600000000001,111.428,75.717,0.89671,0.6793,0.75731
2019.02.28 17:00:00,1.13725,1.32872,0.71066,0.68041,1.31898,0.99751,111.258,0.8557900000000001,126.534,1.13449,1.67101,1.50002,1.60004,1.86942,1.7525,1.3255,147.838,1.95237,0.93734,0.7089299999999999,79.066,1.04422,84.339,111.518,75.709,0.89747,0.6787300000000001,0.75617
2019.02.28 16:45:00,1.13824,1.32974,0.71145,0.68098,1.31857,0.99641,111.25,0.85586,126.636,1.13425,1.67102,1.50083,1.59962,1.86876,1.75331,1.32506,147.94,1.95218,0.93811,0.70895,79.149,1.04451,84.35899999999999,111.632,75.76900000000001,0.89794,0.67857,0.75558
2019.02.28 16:30:00,1.13818,1.32764,0.71236,0.68169,1.31794,0.99651,111.174,0.8571800000000001,126.545,1.13431,1.66903,1.49995,1.59726,1.86317,1.74965,1.32302,147.605,1.94687,0.93875,0.70987,79.187,1.04461,84.33,111.529,75.782,0.8983,0.67928,0.7559399999999999
2019.02.28 16:15:00,1.13935,1.32846,0.71245,0.6820000000000001,1.31846,0.99561,111.071,0.85753,126.557,1.13443,1.67017,1.5022,1.59894,1.86436,1.75151,1.32272,147.56,1.94744,0.93935,0.7093699999999999,79.133,1.04439,84.229,111.542,75.759,0.89921,0.67903,0.75503
2019.02.28 16:00:00,1.1382,1.32652,0.71222,0.68161,1.31915,0.996,111.069,0.85792,126.424,1.13373,1.66941,1.50147,1.59785,1.86222,1.74981,1.3213,147.342,1.9457,0.93954,0.7094200000000001,79.105,1.04467,84.185,111.497,75.715,0.89919,0.6788999999999999,0.7549400000000001
2019.02.28 15:45:00,1.13855,1.32843,0.71205,0.6815600000000001,1.32015,0.99563,111.087,0.85695,126.487,1.13364,1.67006,1.50307,1.59873,1.86537,1.75367,1.32271,147.578,1.94866,0.94003,0.70897,79.098,1.04447,84.134,111.557,75.72,0.89977,0.67859,0.75407
2019.02.28 15:30:00,1.13835,1.32821,0.71199,0.6819,1.32029,0.99603,111.067,0.85695,126.44,1.13391,1.66889,1.50294,1.59856,1.8652,1.75357,1.32303,147.528,1.94733,0.94006,0.70921,79.078,1.04386,84.10899999999999,111.491,75.746,0.90033,0.67922,0.75429
2019.02.28 15:15:00,1.14054,1.32977,0.71348,0.68381,1.31881,0.99413,110.783,0.8575,126.348,1.13405,1.66599,1.50349,1.59768,1.86259,1.75254,1.32192,147.324,1.94301,0.94025,0.70925,79.03100000000001,1.04267,83.941,111.402,75.744,0.90097,0.67948,0.75318
2019.02.28 15:00:00,1.14149,1.32988,0.71393,0.68411,1.31743,0.99272,110.749,0.85824,126.427,1.13329,1.66819,1.50387,1.59863,1.86242,1.752,1.32028,147.29,1.9435,0.94059,0.70878,79.06699999999999,1.04336,84.051,111.543,75.77200000000001,0.90129,0.67918,0.75342
2019.02.28 14:45:00,1.14093,1.32952,0.71363,0.6837299999999999,1.3169,0.99295,110.805,0.85802,126.43,1.13301,1.66813,1.5024,1.59834,1.86261,1.75078,1.32016,147.325,1.94391,0.93965,0.70857,79.062,1.04334,84.11499999999999,111.556,75.754,0.9002599999999999,0.67886,0.75382
2019.02.28 14:30:00,1.14111,1.32974,0.71395,0.6841,1.31672,0.99293,110.77,0.85806,126.408,1.13315,1.66759,1.50251,1.59805,1.86218,1.75082,1.3204,147.301,1.9433,0.94008,0.70894,79.084,1.04338,84.113,111.542,75.786,0.90079,0.67928,0.75401
2019.02.28 14:15:00,1.14094,1.32967,0.7139,0.68398,1.31675,0.9930600000000001,110.772,0.85798,126.39,1.1331,1.66769,1.50235,1.59793,1.8622,1.75076,1.3205,147.291,1.94355,0.9400500000000001,0.709,79.08,1.04353,84.11199999999999,111.527,75.773,0.90064,0.67925,0.75407
2019.02.28 14:00:00,1.14166,1.33026,0.71431,0.68432,1.3165,0.9932,110.74,0.85811,126.436,1.134,1.66791,1.503,1.598,1.86198,1.75125,1.32131,147.32,1.94349,0.94042,0.70952,79.104,1.04361,84.105,111.48,75.791,0.90094,0.6797,0.75434
2019.02.28 13:45:00,1.14161,1.33028,0.71404,0.68396,1.31603,0.99311,110.785,0.85808,126.479,1.13385,1.66869,1.50239,1.59857,1.86272,1.75061,1.32117,147.381,1.94449,0.93971,0.70917,79.104,1.04374,84.167,111.535,75.78,0.9001400000000001,0.67928,0.75451
2019.02.28 13:30:00,1.14139,1.33053,0.71385,0.68372,1.3162,0.9934500000000001,110.749,0.8577399999999999,126.415,1.13403,1.66892,1.50235,1.59866,1.86355,1.7512,1.3219,147.362,1.94551,0.93959,0.70924,79.059,1.04382,84.129,111.461,75.73,0.89993,0.67928,0.75468
2019.02.28 13:15:00,1.14162,1.33165,0.7140300000000001,0.6837800000000001,1.31662,0.99358,110.743,0.85719,126.432,1.13438,1.66912,1.50309,1.59861,1.86472,1.75326,1.3232,147.478,1.94701,0.94013,0.70948,79.071,1.04395,84.098,111.439,75.732,0.9003,0.67941,0.75454
2019.02.28 13:00:00,1.14146,1.33101,0.71387,0.68372,1.31697,0.99418,110.735,0.85748,126.408,1.1349,1.66906,1.50328,1.59875,1.86421,1.75284,1.32336,147.396,1.94626,0.94015,0.7097599999999999,79.05,1.04384,84.06999999999999,111.365,75.72,0.90044,0.67976,0.75479
2019.02.28 12:45:00,1.14006,1.32968,0.71346,0.68345,1.31766,0.99473,110.747,0.85728,126.265,1.13414,1.66766,1.50223,1.5977,1.86339,1.752,1.32275,147.264,1.94496,0.94011,0.70973,79.012,1.04363,84.03400000000001,111.313,75.696,0.90056,0.67986,0.75482
2019.02.28 12:30:00,1.14023,1.33042,0.71345,0.68355,1.31705,0.99465,110.745,0.85693,126.282,1.13421,1.66765,1.50176,1.59795,1.86447,1.75215,1.32337,147.343,1.94586,0.9396600000000001,0.70967,79.009,1.04346,84.072,111.323,75.708,0.90029,0.6798999999999999,0.7551
2019.02.28 12:15:00,1.13973,1.33053,0.71346,0.68376,1.3168,0.99507,110.747,0.85654,126.23,1.13421,1.66641,1.50082,1.59725,1.8646,1.75199,1.32405,147.359,1.94547,0.93949,0.7099800000000001,79.012,1.04316,84.089,111.277,75.733,0.90039,0.68041,0.75556
2019.02.28 12:00:00,1.13964,1.33079,0.71402,0.68427,1.31681,0.99448,110.727,0.85629,126.194,1.13344,1.66502,1.50069,1.59587,1.86347,1.75234,1.32353,147.36,1.94432,0.94024,0.71012,79.059,1.0432,84.07299999999999,111.322,75.776,0.90108,0.68053,0.7551
2019.02.28 11:45:00,1.13903,1.33003,0.71385,0.68402,1.31675,0.99566,110.781,0.8563,126.189,1.1342,1.66477,1.4998,1.59535,1.86283,1.75124,1.32431,147.347,1.94398,0.93998,0.71078,79.08,1.04336,84.119,111.245,75.78100000000001,0.90069,0.68105,0.75605
2019.02.28 11:30:00,1.13896,1.3292,0.71376,0.68409,1.31731,0.99605,110.775,0.85678,126.175,1.13455,1.6645,1.50037,1.59548,1.86196,1.75091,1.32403,147.247,1.94256,0.94025,0.7109799999999999,79.065,1.04311,84.078,111.196,75.788,0.90118,0.68141,0.75603
2019.02.28 11:15:00,1.13858,1.3298,0.71376,0.68377,1.31699,0.99622,110.795,0.85608,126.156,1.13438,1.6647,1.49951,1.59495,1.86278,1.75128,1.32483,147.341,1.94431,0.94003,0.71109,79.07899999999999,1.04358,84.114,111.195,75.765,0.90054,0.68122,0.75632
2019.02.28 11:00:00,1.13879,1.33031,0.71367,0.68369,1.31708,0.99675,110.811,0.8559099999999999,126.196,1.13518,1.66525,1.49987,1.5954,1.86374,1.75209,1.32609,147.422,1.94538,0.93998,0.7114,79.08199999999999,1.04363,84.12,111.153,75.767,0.90047,0.68149,0.75669
2019.02.28 10:45:00,1.13817,1.3303,0.71407,0.6841699999999999,1.31673,0.99704,110.794,0.85545,126.109,1.13488,1.6631,1.49868,1.59369,1.8627,1.75161,1.32643,147.397,1.94391,0.94025,0.71197,79.113,1.04342,84.129,111.102,75.80800000000001,0.90086,0.68215,0.75709
2019.02.28 10:30:00,1.13827,1.32915,0.71411,0.68405,1.31672,0.99693,110.777,0.85628,126.101,1.13485,1.66355,1.4988,1.59374,1.86098,1.75008,1.32513,147.245,1.94254,0.9403,0.71197,79.10599999999999,1.04367,84.117,111.099,75.786,0.90072,0.68197,0.75703
2019.02.28 10:15:00,1.13863,1.32873,0.7141,0.68452,1.31688,0.99668,110.737,0.85681,126.099,1.13495,1.66279,1.49933,1.59401,1.86015,1.74968,1.32431,147.148,1.94041,0.94029,0.71171,79.069,1.04283,84.065,111.072,75.798,0.9013099999999999,0.68221,0.75668
2019.02.28 10:00:00,1.13873,1.32801,0.71417,0.68477,1.31682,0.99652,110.71,0.85736,126.078,1.13486,1.66248,1.49954,1.59427,1.85921,1.74869,1.32347,147.032,1.93884,0.94047,0.71173,79.066,1.04267,84.06,111.078,75.81999999999999,0.9017500000000001,0.68242,0.75665
2019.02.28 09:45:00,1.13807,1.32851,0.71339,0.68419,1.31721,0.9972,110.749,0.85651,126.05,1.13498,1.66275,1.49903,1.59485,1.86178,1.74987,1.32481,147.14,1.94109,0.9396,0.71136,78.997,1.04227,84.05200000000001,111.026,75.77,0.90112,0.68224,0.75686
2019.02.28 09:30:00,1.13794,1.32805,0.71331,0.6843900000000001,1.31701,0.99744,110.79,0.85676,126.082,1.13515,1.66221,1.49869,1.59506,1.86151,1.749,1.32469,147.143,1.94001,0.93945,0.71151,79.027,1.04202,84.107,111.055,75.83,0.90134,0.68266,0.75725
2019.02.28 09:15:00,1.13805,1.32954,0.71343,0.68441,1.31699,0.99694,110.776,0.85586,126.076,1.13466,1.66238,1.4988,1.59493,1.86329,1.75094,1.32554,147.288,1.94215,0.93963,0.71129,79.03100000000001,1.04217,84.098,111.098,75.82299999999999,0.90139,0.6823399999999999,0.75686
2019.02.28 09:00:00,1.13756,1.32912,0.71305,0.68389,1.31657,0.99751,110.776,0.85575,126.019,1.13479,1.66292,1.49766,1.59507,1.86369,1.74984,1.32589,147.244,1.94297,0.9387799999999999,0.71131,78.989,1.04241,84.126,111.034,75.76600000000001,0.90039,0.68219,0.7575499999999999
2019.02.28 08:45:00,1.13711,1.32996,0.71371,0.68408,1.31594,0.99817,110.77,0.85489,125.964,1.13514,1.66183,1.4964,1.59296,1.86311,1.75011,1.32765,147.325,1.94365,0.93924,0.71246,79.056,1.04306,84.16,110.953,75.782,0.90022,0.68284,0.75841
2019.02.28 08:30:00,1.13744,1.33025,0.71411,0.68418,1.31565,0.99815,110.788,0.85493,126.024,1.13538,1.662,1.49641,1.59246,1.86247,1.75013,1.32783,147.385,1.94381,0.93952,0.7128100000000001,79.11,1.04348,84.188,110.964,75.797,0.90007,0.68291,0.7585499999999999
2019.02.28 08:15:00,1.13708,1.3298,0.71355,0.68405,1.31604,0.9985000000000001,110.743,0.85495,125.93,1.13545,1.66186,1.49644,1.59328,1.8633,1.75002,1.32788,147.273,1.94345,0.93908,0.71251,79.021,1.04286,84.13500000000001,110.892,75.76000000000001,0.90023,0.68301,0.75859
2019.02.28 08:00:00,1.13729,1.33014,0.71401,0.68433,1.31561,0.99832,110.823,0.8549,126.046,1.1355,1.66145,1.49624,1.59258,1.86263,1.74992,1.32799,147.419,1.94322,0.93935,0.71283,79.127,1.04311,84.224,110.991,75.84699999999999,0.90034,0.68319,0.75871
2019.02.28 07:45:00,1.13749,1.33042,0.71411,0.68431,1.31555,0.99851,110.8,0.85486,126.042,1.13588,1.6618,1.49639,1.59254,1.86268,1.7502,1.32848,147.418,1.94366,0.93945,0.71307,79.119,1.0433,84.20399999999999,110.938,75.819,0.90017,0.68327,0.75888
2019.02.28 07:30:00,1.13745,1.33022,0.71439,0.68457,1.31525,0.99851,110.877,0.8549600000000001,126.123,1.13585,1.6611,1.49602,1.59192,1.86172,1.74951,1.32833,147.499,1.94262,0.93963,0.7133699999999999,79.20999999999999,1.0433,84.289,111.026,75.91200000000001,0.90039,0.68358,0.75907
2019.02.28 07:15:00,1.13743,1.33011,0.71418,0.68447,1.3153,0.99855,110.91,0.85502,126.158,1.13584,1.66135,1.49607,1.59241,1.86216,1.74947,1.32826,147.529,1.94278,0.93934,0.71315,79.208,1.04314,84.30800000000001,111.053,75.92100000000001,0.90029,0.68347,0.75905
2019.02.28 07:00:00,1.13749,1.33024,0.71433,0.68446,1.31533,0.99856,110.902,0.85499,126.159,1.13594,1.66142,1.49611,1.59203,1.86187,1.74968,1.32836,147.535,1.94296,0.93958,0.71332,79.218,1.04336,84.297,111.037,75.907,0.90022,0.68347,0.75905
2019.02.28 06:45:00,1.13759,1.33013,0.71443,0.68465,1.31528,0.9986,110.873,0.85514,126.136,1.13608,1.6611,1.49616,1.59196,1.86143,1.74943,1.32829,147.483,1.94219,0.93967,0.71344,79.206,1.04322,84.277,111.002,75.908,0.90042,0.68367,0.75911
2019.02.28 06:30:00,1.13754,1.32998,0.71456,0.68458,1.31532,0.99866,110.872,0.85517,126.13,1.13611,1.66124,1.49624,1.59169,1.86096,1.74934,1.32831,147.466,1.94234,0.9399,0.71365,79.22499999999999,1.04353,84.27800000000001,111.002,75.908,0.90044,0.68368,0.75915
2019.02.28 06:15:00,1.13742,1.32954,0.71418,0.68454,1.31555,0.99875,110.874,0.8554,126.116,1.13611,1.66113,1.49636,1.59236,1.8613,1.74904,1.32797,147.419,1.94171,0.93958,0.71335,79.185,1.04307,84.265,110.992,75.90600000000001,0.90057,0.68371,0.75907
2019.02.28 06:00:00,1.13747,1.32961,0.71428,0.68463,1.3154,0.9988,110.881,0.85538,126.132,1.13622,1.66102,1.49624,1.59222,1.86114,1.74894,1.32812,147.435,1.94159,0.93958,0.71347,79.199,1.04305,84.28,110.994,75.919,0.90055,0.68381,0.75922
2019.02.28 05:45:00,1.13768,1.32976,0.71454,0.68481,1.31516,0.99901,110.879,0.85543,126.152,1.13663,1.66088,1.49625,1.59194,1.86069,1.74882,1.32854,147.452,1.94135,0.93975,0.71387,79.22799999999999,1.04315,84.295,110.972,75.93899999999999,0.90064,0.68414,0.75949
2019.02.28 05:30:00,1.13769,1.32961,0.71419,0.68463,1.31521,0.99891,110.869,0.85553,126.141,1.13655,1.6613,1.49632,1.59272,1.86138,1.74867,1.32825,147.42,1.94158,0.93934,0.71344,79.182,1.04292,84.283,110.971,75.911,0.90044,0.68388,0.75939
2019.02.28 05:15:00,1.13774,1.33002,0.71419,0.68451,1.31526,0.99902,110.848,0.85531,126.122,1.1367,1.66163,1.49642,1.5928,1.86196,1.74928,1.3288,147.437,1.94251,0.93935,0.71352,79.166,1.04308,84.264,110.937,75.88500000000001,0.90033,0.68385,0.75944
2019.02.28 05:00:00,1.13772,1.33021,0.71411,0.68396,1.31521,0.9993,110.854,0.85517,126.127,1.13701,1.66301,1.49631,1.59296,1.86249,1.74944,1.32939,147.465,1.94441,0.93919,0.71365,79.161,1.04383,84.273,110.91,75.82599999999999,0.8995300000000001,0.68348,0.7597
2019.02.28 04:45:00,1.13768,1.33042,0.71424,0.6841,1.31525,0.99948,110.865,0.85503,126.136,1.13719,1.66263,1.49636,1.5926,1.86236,1.74978,1.32982,147.501,1.94431,0.9394400000000001,0.71393,79.184,1.04382,84.277,110.901,75.848,0.89976,0.68374,0.7598
2019.02.28 04:30:00,1.13767,1.33062,0.71407,0.68396,1.31527,0.99955,110.865,0.85487,126.136,1.13726,1.66295,1.49635,1.59299,1.86315,1.75009,1.33014,147.526,1.94499,0.93919,0.71378,79.16500000000001,1.04377,84.277,110.894,75.834,0.89958,0.68366,0.75985
2019.02.28 04:15:00,1.13769,1.33041,0.71396,0.68415,1.31524,0.99985,110.868,0.85502,126.14,1.13762,1.66247,1.49631,1.59326,1.86318,1.74976,1.33034,147.508,1.94411,0.93902,0.71388,79.152,1.0433,84.28100000000001,110.863,75.857,0.89981,0.68407,0.76009
